Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-06-05 19:14:48.135633,3735.806451612903,0,3733.2258064516127,0,3751.6129032258063,0,3803.2258064516127,0,3931.6129032258063,0,3965.8064516129034,0,3737.4193548387093,0,3730.967741935484,0,3740.967741935484,0,3965.483870967742,0,4019.032258064516,0,3780.6451612903224,0,4315.4838709677415,0,3980.6451612903224,0,0,0,?
2018-06-05 19:14:48.135633,3735.806451612903,0,3733.2258064516127,0,3751.6129032258063,0,3803.2258064516127,0,3931.6129032258063,0,3965.8064516129034,0,3737.4193548387093,0,3730.967741935484,0,3740.967741935484,0,3965.483870967742,0,4019.032258064516,0,3780.6451612903224,0,4315.4838709677415,0,3980.6451612903224,0,0,0,?
2018-06-05 19:14:48.150634,3735.806451612903,0,3733.2258064516127,0,3751.6129032258063,0,3803.2258064516127,0,3931.6129032258063,0,3965.8064516129034,0,3737.4193548387093,0,3730.967741935484,0,3740.967741935484,0,3965.483870967742,0,4019.032258064516,0,3780.6451612903224,0,4315.4838709677415,0,3980.6451612903224,0,0,0,?
2018-06-05 19:14:48.150634,3735.806451612903,0,3733.2258064516127,0,3751.6129032258063,0,3803.2258064516127,0,3931.6129032258063,0,3965.8064516129034,0,3737.4193548387093,0,3730.967741935484,0,3740.967741935484,0,3965.483870967742,0,4019.032258064516,0,3780.6451612903224,0,4315.4838709677415,0,3980.6451612903224,0,0,0,?
2018-06-05 19:14:48.161635,3714.516129032258,0,3721.290322580645,0,3745.483870967742,0,3781.6129032258063,0,3912.5806451612902,0,3983.5483870967746,0,3755.8064516129034,0,3715.806451612903,0,3738.387096774193,0,3988.3870967741937,0,4038.0645161290327,0,3781.290322580645,0,4278.064516129032,0,4005.1612903225805,0,0,0,?
2018-06-05 19:14:48.162635,3741.935483870968,0,3738.387096774193,0,3758.709677419355,0,3819.354838709677,0,3909.0322580645166,0,3958.7096774193546,0,3730.6451612903224,0,3731.290322580645,0,3736.451612903226,0,3936.1290322580644,0,4076.7741935483873,0,3788.387096774193,0,4317.419354838709,0,3959.032258064516,0,0,0,?
2018-06-05 19:14:48.189638,3711.6129032258063,0,3714.838709677419,0,3742.9032258064517,0,3775.1612903225805,0,3909.032258064516,0,3960.967741935484,0,3711.935483870968,0,3728.064516129032,0,3737.4193548387093,0,3978.7096774193546,0,4073.2258064516127,0,3781.6129032258063,0,4260.645161290323,0,3990.3225806451615,0,0,0,?
2018-06-05 19:14:48.189638,3734.516129032258,0,3728.7096774193546,0,3756.7741935483873,0,3826.774193548387,0,3950.6451612903224,0,3970.3225806451615,0,3746.774193548387,0,3734.838709677419,0,3743.548387096774,0,3979.3548387096776,0,3990.645161290323,0,3784.1935483870966,0,4292.258064516129,0,3980.0000000000005,0,0,0,?
2018-06-05 19:14:48.194638,3723.870967741935,0,3725.1612903225805,0,3746.7741935483873,0,3785.806451612903,0,3896.7741935483873,0,3962.5806451612902,0,3718.064516129032,0,3723.2258064516127,0,3742.258064516129,0,3950.967741935484,0,4019.677419354839,0,3778.064516129032,0,4258.064516129032,0,3977.0967741935488,0,0,0,?
2018-06-05 19:14:48.194638,3740.0,0,3751.6129032258063,0,3710.6451612903224,0,3835.806451612903,0,3941.2903225806454,0,3985.483870967742,0,3747.4193548387093,0,3745.483870967742,0,3757.4193548387093,0,3968.3870967741937,0,4014.516129032258,0,3803.870967741935,0,4288.709677419355,0,3964.8387096774195,0,0,0,?
2018-06-05 19:14:48.214640,3740.0,0,3751.6129032258063,0,3710.6451612903224,0,3835.806451612903,0,3941.2903225806454,0,3985.483870967742,0,3747.4193548387093,0,3745.483870967742,0,3757.4193548387093,0,3968.3870967741937,0,4014.516129032258,0,3803.870967741935,0,4288.709677419355,0,3964.8387096774195,0,0,0,?
2018-06-05 19:14:48.214640,3740.0,0,3751.6129032258063,0,3710.6451612903224,0,3835.806451612903,0,3941.2903225806454,0,3985.483870967742,0,3747.4193548387093,0,3745.483870967742,0,3757.4193548387093,0,3968.3870967741937,0,4014.516129032258,0,3803.870967741935,0,4288.709677419355,0,3964.8387096774195,0,0,0,?
2018-06-05 19:14:48.230642,3740.0,0,3751.6129032258063,0,3710.6451612903224,0,3835.806451612903,0,3941.2903225806454,0,3985.483870967742,0,3747.4193548387093,0,3745.483870967742,0,3757.4193548387093,0,3968.3870967741937,0,4014.516129032258,0,3803.870967741935,0,4288.709677419355,0,3964.8387096774195,0,0,0,?
2018-06-05 19:14:48.230642,3740.0,0,3751.6129032258063,0,3710.6451612903224,0,3835.806451612903,0,3941.2903225806454,0,3985.483870967742,0,3747.4193548387093,0,3745.483870967742,0,3757.4193548387093,0,3968.3870967741937,0,4014.516129032258,0,3803.870967741935,0,4288.709677419355,0,3964.8387096774195,0,0,0,?
2018-06-05 19:14:48.255645,3734.838709677419,0,3725.483870967742,0,3753.548387096774,0,3802.258064516129,0,3904.1935483870966,0,3966.7741935483873,0,3726.774193548387,0,3739.032258064516,0,3751.935483870968,0,3980.0,0,4035.483870967742,0,3802.5806451612902,0,4306.129032258064,0,3992.2580645161293,0,0,0,?
2018-06-05 19:14:48.255645,3734.838709677419,0,3725.483870967742,0,3753.548387096774,0,3802.258064516129,0,3904.1935483870966,0,3966.7741935483873,0,3726.774193548387,0,3739.032258064516,0,3751.935483870968,0,3980.0,0,4035.483870967742,0,3802.5806451612902,0,4306.129032258064,0,3992.2580645161293,0,0,0,?
2018-06-05 19:14:48.255645,3734.838709677419,0,3725.483870967742,0,3753.548387096774,0,3802.258064516129,0,3904.1935483870966,0,3966.7741935483873,0,3726.774193548387,0,3739.032258064516,0,3751.935483870968,0,3980.0,0,4035.483870967742,0,3802.5806451612902,0,4306.129032258064,0,3992.2580645161293,0,0,0,?
2018-06-05 19:14:48.255645,3734.838709677419,0,3725.483870967742,0,3753.548387096774,0,3802.258064516129,0,3904.1935483870966,0,3966.7741935483873,0,3726.774193548387,0,3739.032258064516,0,3751.935483870968,0,3980.0,0,4035.483870967742,0,3802.5806451612902,0,4306.129032258064,0,3992.2580645161293,0,0,0,?
2018-06-05 19:14:48.272646,3734.838709677419,0,3725.483870967742,0,3753.548387096774,0,3802.258064516129,0,3904.1935483870966,0,3966.7741935483873,0,3726.774193548387,0,3739.032258064516,0,3751.935483870968,0,3980.0,0,4035.483870967742,0,3802.5806451612902,0,4306.129032258064,0,3992.2580645161293,0,0,0,?
2018-06-05 19:14:48.272646,3734.838709677419,0,3725.483870967742,0,3753.548387096774,0,3802.258064516129,0,3904.1935483870966,0,3966.7741935483873,0,3726.774193548387,0,3739.032258064516,0,3751.935483870968,0,3980.0,0,4035.483870967742,0,3802.5806451612902,0,4306.129032258064,0,3992.2580645161293,0,0,0,?
2018-06-05 19:14:48.290648,3734.838709677419,0,3725.483870967742,0,3753.548387096774,0,3802.258064516129,0,3904.1935483870966,0,3966.7741935483873,0,3726.774193548387,0,3739.032258064516,0,3751.935483870968,0,3980.0,0,4035.483870967742,0,3802.5806451612902,0,4306.129032258064,0,3992.2580645161293,0,0,0,?
2018-06-05 19:14:48.290648,3734.838709677419,0,3725.483870967742,0,3753.548387096774,0,3802.258064516129,0,3904.1935483870966,0,3966.7741935483873,0,3726.774193548387,0,3739.032258064516,0,3751.935483870968,0,3980.0,0,4035.483870967742,0,3802.5806451612902,0,4306.129032258064,0,3992.2580645161293,0,0,0,?
2018-06-05 19:14:48.309650,3734.838709677419,0,3725.483870967742,0,3753.548387096774,0,3802.258064516129,0,3904.1935483870966,0,3966.7741935483873,0,3726.774193548387,0,3739.032258064516,0,3751.935483870968,0,3980.0,0,4035.483870967742,0,3802.5806451612902,0,4306.129032258064,0,3992.2580645161293,0,0,0,?
2018-06-05 19:14:48.315651,3734.838709677419,0,3725.483870967742,0,3753.548387096774,0,3802.258064516129,0,3904.1935483870966,0,3966.7741935483873,0,3726.774193548387,0,3739.032258064516,0,3751.935483870968,0,3980.0,0,4035.483870967742,0,3802.5806451612902,0,4306.129032258064,0,3992.2580645161293,0,0,0,?
2018-06-05 19:14:48.330652,3734.838709677419,0,3725.483870967742,0,3753.548387096774,0,3802.258064516129,0,3904.1935483870966,0,3966.7741935483873,0,3726.774193548387,0,3739.032258064516,0,3751.935483870968,0,3980.0,0,4035.483870967742,0,3802.5806451612902,0,4306.129032258064,0,3992.2580645161293,0,0,0,?
2018-06-05 19:14:48.330652,3734.838709677419,0,3725.483870967742,0,3753.548387096774,0,3802.258064516129,0,3904.1935483870966,0,3966.7741935483873,0,3726.774193548387,0,3739.032258064516,0,3751.935483870968,0,3980.0,0,4035.483870967742,0,3802.5806451612902,0,4306.129032258064,0,3992.2580645161293,0,0,0,?
2018-06-05 19:14:48.337653,3753.870967741935,0,3753.870967741935,0,3721.6129032258063,0,3834.838709677419,0,3948.064516129032,0,4004.8387096774195,0,3754.516129032258,0,3749.032258064516,0,3750.322580645161,0,3942.5806451612902,0,4027.741935483871,0,3809.354838709677,0,4307.419354838709,0,4001.2903225806454,0,0,0,?
2018-06-05 19:14:48.348654,3733.2258064516127,0,3735.483870967742,0,3711.290322580645,0,3786.1290322580644,0,3908.7096774193546,0,3948.3870967741937,0,3725.483870967742,0,3728.7096774193546,0,3757.4193548387093,0,3980.6451612903224,0,4031.935483870968,0,3803.2258064516127,0,4274.8387096774195,0,3994.193548387097,0,0,0,?
2018-06-05 19:14:48.367656,3757.4193548387093,0,3752.9032258064512,0,3726.451612903226,0,3826.774193548387,0,3943.548387096774,0,3985.1612903225805,0,3759.354838709677,0,3743.548387096774,0,3765.483870967742,0,3954.516129032258,0,4010.6451612903224,0,3806.451612903226,0,4314.8387096774195,0,3995.8064516129034,0,0,0,?
2018-06-05 19:14:48.377657,3739.6774193548385,0,3737.7419354838707,0,3721.6129032258063,0,3805.806451612903,0,3906.451612903226,0,3936.7741935483873,0,3738.7096774193546,0,3745.806451612903,0,3758.387096774193,0,4006.451612903226,0,4076.1290322580644,0,3804.838709677419,0,4283.870967741936,0,3975.8064516129034,0,0,0,?
2018-06-05 19:14:48.425662,3746.1290322580644,0,3748.7096774193546,0,3721.6129032258063,0,3827.4193548387093,0,3939.6774193548385,0,3956.451612903226,0,3749.6774193548385,0,3753.870967741935,0,3758.7096774193546,0,3962.2580645161293,0,4037.0967741935488,0,3800.322580645161,0,4311.935483870968,0,3985.1612903225805,0,0,0,?
2018-06-05 19:14:48.431662,3734.838709677419,0,3741.935483870968,0,3758.3870967741937,0,3795.806451612903,0,3911.2903225806454,0,3977.741935483871,0,3734.1935483870966,0,3739.032258064516,0,3762.258064516129,0,3981.935483870968,0,4067.0967741935483,0,3798.7096774193546,0,4274.516129032258,0,4002.2580645161293,0,0,0,?
2018-06-05 19:14:48.442663,3744.1935483870966,0,3751.935483870968,0,3729.032258064516,0,3824.838709677419,0,3942.2580645161293,0,3955.483870967742,0,3750.6451612903224,0,3753.2258064516127,0,3759.354838709677,0,3956.1290322580644,0,4014.8387096774195,0,3813.548387096774,0,4285.1612903225805,0,3964.516129032258,0,0,0,?
2018-06-05 19:14:48.447664,3744.838709677419,0,3739.6774193548385,0,3726.1290322580644,0,3816.774193548387,0,3932.9032258064517,0,3984.193548387097,0,3736.774193548387,0,3754.838709677419,0,3755.483870967742,0,3961.935483870968,0,4043.225806451613,0,3812.9032258064512,0,4267.096774193548,0,3968.3870967741937,0,0,0,?
2018-06-05 19:14:48.469666,3756.451612903226,0,3756.451612903226,0,3722.258064516129,0,3823.2258064516127,0,3933.548387096774,0,3979.032258064516,0,3746.1290322580644,0,3755.1612903225805,0,3762.5806451612902,0,3983.5483870967746,0,4032.9032258064517,0,3806.451612903226,0,4282.903225806452,0,3971.2903225806454,0,0,0,?
2018-06-05 19:14:48.474666,3756.451612903226,0,3756.451612903226,0,3722.258064516129,0,3823.2258064516127,0,3933.548387096774,0,3979.032258064516,0,3746.1290322580644,0,3755.1612903225805,0,3762.5806451612902,0,3983.5483870967746,0,4032.9032258064517,0,3806.451612903226,0,4282.903225806452,0,3971.2903225806454,0,0,0,?
2018-06-05 19:14:48.495669,3760.322580645161,0,3756.1290322580644,0,3727.7419354838707,0,3829.354838709677,0,3940.6451612903224,0,3988.3870967741937,0,3749.354838709677,0,3753.2258064516127,0,3762.5806451612902,0,3978.3870967741937,0,4046.7741935483873,0,3808.064516129032,0,4281.290322580645,0,4001.935483870968,0,0,0,?
2018-06-05 19:14:48.495669,3754.1935483870966,0,3760.322580645161,0,3727.0967741935483,0,3831.6129032258063,0,3944.516129032258,0,3995.8064516129034,0,3756.774193548387,0,3759.354838709677,0,3762.258064516129,0,3957.4193548387098,0,4011.612903225807,0,3810.967741935484,0,4315.806451612903,0,4012.5806451612902,0,0,0,?
2018-06-05 19:14:48.505670,3760.322580645161,0,3762.9032258064512,0,3728.064516129032,0,3834.1935483870966,0,3946.451612903226,0,3990.6451612903224,0,3766.774193548387,0,3765.806451612903,0,3770.322580645161,0,3975.8064516129034,0,4022.5806451612902,0,3814.1935483870966,0,4317.741935483871,0,4003.2258064516127,0,0,0,?
2018-06-05 19:14:48.511670,3760.322580645161,0,3762.9032258064512,0,3728.064516129032,0,3834.1935483870966,0,3946.451612903226,0,3990.6451612903224,0,3766.774193548387,0,3765.806451612903,0,3770.322580645161,0,3975.8064516129034,0,4022.5806451612902,0,3814.1935483870966,0,4317.741935483871,0,4003.2258064516127,0,0,0,?
2018-06-05 19:14:48.531672,3760.322580645161,0,3762.9032258064512,0,3728.064516129032,0,3834.1935483870966,0,3946.451612903226,0,3990.6451612903224,0,3766.774193548387,0,3765.806451612903,0,3770.322580645161,0,3975.8064516129034,0,4022.5806451612902,0,3814.1935483870966,0,4317.741935483871,0,4003.2258064516127,0,0,0,?
2018-06-05 19:14:48.531672,3760.322580645161,0,3762.9032258064512,0,3728.064516129032,0,3834.1935483870966,0,3946.451612903226,0,3990.6451612903224,0,3766.774193548387,0,3765.806451612903,0,3770.322580645161,0,3975.8064516129034,0,4022.5806451612902,0,3814.1935483870966,0,4317.741935483871,0,4003.2258064516127,0,0,0,?
2018-06-05 19:14:48.548674,3740.967741935484,0,3742.9032258064512,0,3716.1290322580644,0,3790.322580645161,0,3920.967741935484,0,3978.3870967741937,0,3743.2258064516127,0,3751.6129032258063,0,3771.935483870968,0,3986.451612903226,0,4066.7741935483873,0,3810.322580645161,0,4270.645161290323,0,4002.9032258064517,0,0,0,?
2018-06-05 19:14:48.548674,3763.2258064516127,0,3756.774193548387,0,3740.0,0,3820.967741935484,0,3937.0967741935483,0,3949.6774193548385,0,3755.1612903225805,0,3757.4193548387093,0,3772.5806451612902,0,3994.1935483870966,0,4053.2258064516127,0,3823.870967741935,0,4310.322580645161,0,4002.2580645161293,0,0,0,?
2018-06-05 19:14:48.548674,3763.2258064516127,0,3756.774193548387,0,3740.0,0,3820.967741935484,0,3937.0967741935483,0,3949.6774193548385,0,3755.1612903225805,0,3757.4193548387093,0,3772.5806451612902,0,3994.1935483870966,0,4053.2258064516127,0,3823.870967741935,0,4310.322580645161,0,4002.2580645161293,0,0,0,?
2018-06-05 19:14:48.548674,3763.2258064516127,0,3756.774193548387,0,3740.0,0,3820.967741935484,0,3937.0967741935483,0,3949.6774193548385,0,3755.1612903225805,0,3757.4193548387093,0,3772.5806451612902,0,3994.1935483870966,0,4053.2258064516127,0,3823.870967741935,0,4310.322580645161,0,4002.2580645161293,0,0,0,?
2018-06-05 19:14:48.548674,3763.2258064516127,0,3756.774193548387,0,3740.0,0,3820.967741935484,0,3937.0967741935483,0,3949.6774193548385,0,3755.1612903225805,0,3757.4193548387093,0,3772.5806451612902,0,3994.1935483870966,0,4053.2258064516127,0,3823.870967741935,0,4310.322580645161,0,4002.2580645161293,0,0,0,?
2018-06-05 19:14:48.548674,3763.2258064516127,0,3756.774193548387,0,3740.0,0,3820.967741935484,0,3937.0967741935483,0,3949.6774193548385,0,3755.1612903225805,0,3757.4193548387093,0,3772.5806451612902,0,3994.1935483870966,0,4053.2258064516127,0,3823.870967741935,0,4310.322580645161,0,4002.2580645161293,0,0,0,?
2018-06-05 19:14:48.548674,3756.451612903226,0,3760.967741935484,0,3738.387096774193,0,3807.0967741935483,0,3932.2580645161293,0,3938.3870967741937,0,3749.032258064516,0,3757.0967741935483,0,3780.0,0,3980.0,0,4072.5806451612902,0,3819.354838709677,0,4281.612903225807,0,4013.8709677419356,0,0,0,?
2018-06-05 19:14:48.548674,3756.451612903226,0,3760.967741935484,0,3738.387096774193,0,3807.0967741935483,0,3932.2580645161293,0,3938.3870967741937,0,3749.032258064516,0,3757.0967741935483,0,3780.0,0,3980.0,0,4072.5806451612902,0,3819.354838709677,0,4281.612903225807,0,4013.8709677419356,0,0,0,?
2018-06-05 19:14:48.548674,3756.451612903226,0,3760.967741935484,0,3738.387096774193,0,3807.0967741935483,0,3932.2580645161293,0,3938.3870967741937,0,3749.032258064516,0,3757.0967741935483,0,3780.0,0,3980.0,0,4072.5806451612902,0,3819.354838709677,0,4281.612903225807,0,4013.8709677419356,0,0,0,?
2018-06-05 19:14:48.548674,3756.451612903226,0,3760.967741935484,0,3738.387096774193,0,3807.0967741935483,0,3932.2580645161293,0,3938.3870967741937,0,3749.032258064516,0,3757.0967741935483,0,3780.0,0,3980.0,0,4072.5806451612902,0,3819.354838709677,0,4281.612903225807,0,4013.8709677419356,0,0,0,?
2018-06-05 19:14:48.548674,3756.451612903226,0,3760.967741935484,0,3738.387096774193,0,3807.0967741935483,0,3932.2580645161293,0,3938.3870967741937,0,3749.032258064516,0,3757.0967741935483,0,3780.0,0,3980.0,0,4072.5806451612902,0,3819.354838709677,0,4281.612903225807,0,4013.8709677419356,0,0,0,?
2018-06-05 19:14:48.548674,3756.451612903226,0,3760.967741935484,0,3738.387096774193,0,3807.0967741935483,0,3932.2580645161293,0,3938.3870967741937,0,3749.032258064516,0,3757.0967741935483,0,3780.0,0,3980.0,0,4072.5806451612902,0,3819.354838709677,0,4281.612903225807,0,4013.8709677419356,0,0,0,?
2018-06-05 19:14:48.559675,3756.451612903226,0,3760.967741935484,0,3738.387096774193,0,3807.0967741935483,0,3932.2580645161293,0,3938.3870967741937,0,3749.032258064516,0,3757.0967741935483,0,3780.0,0,3980.0,0,4072.5806451612902,0,3819.354838709677,0,4281.612903225807,0,4013.8709677419356,0,0,0,?
2018-06-05 19:14:48.559675,3756.451612903226,0,3760.967741935484,0,3738.387096774193,0,3807.0967741935483,0,3932.2580645161293,0,3938.3870967741937,0,3749.032258064516,0,3757.0967741935483,0,3780.0,0,3980.0,0,4072.5806451612902,0,3819.354838709677,0,4281.612903225807,0,4013.8709677419356,0,0,0,?
2018-06-05 19:14:48.570676,3756.451612903226,0,3760.967741935484,0,3738.387096774193,0,3807.0967741935483,0,3932.2580645161293,0,3938.3870967741937,0,3749.032258064516,0,3757.0967741935483,0,3780.0,0,3980.0,0,4072.5806451612902,0,3819.354838709677,0,4281.612903225807,0,4013.8709677419356,0,0,0,?
2018-06-05 19:14:48.570676,3756.451612903226,0,3760.967741935484,0,3738.387096774193,0,3807.0967741935483,0,3932.2580645161293,0,3938.3870967741937,0,3749.032258064516,0,3757.0967741935483,0,3780.0,0,3980.0,0,4072.5806451612902,0,3819.354838709677,0,4281.612903225807,0,4013.8709677419356,0,0,0,?
2018-06-05 19:14:48.586678,3780.967741935484,0,3776.451612903226,0,3746.774193548387,0,3848.7096774193546,0,3919.0322580645166,0,3993.2258064516127,0,3775.806451612903,0,3772.5806451612902,0,3786.1290322580644,0,3983.8709677419356,0,4007.7419354838707,0,3827.4193548387093,0,4302.580645161291,0,3962.9032258064517,0,0,0,?
2018-06-05 19:14:48.597679,3780.967741935484,0,3776.451612903226,0,3746.774193548387,0,3848.7096774193546,0,3919.0322580645166,0,3993.2258064516127,0,3775.806451612903,0,3772.5806451612902,0,3786.1290322580644,0,3983.8709677419356,0,4007.7419354838707,0,3827.4193548387093,0,4302.580645161291,0,3962.9032258064517,0,0,0,?
2018-06-05 19:14:48.618681,3780.967741935484,0,3776.451612903226,0,3746.774193548387,0,3848.7096774193546,0,3919.0322580645166,0,3993.2258064516127,0,3775.806451612903,0,3772.5806451612902,0,3786.1290322580644,0,3983.8709677419356,0,4007.7419354838707,0,3827.4193548387093,0,4302.580645161291,0,3962.9032258064517,0,0,0,?
2018-06-05 19:14:48.618681,3756.774193548387,0,3754.1935483870966,0,3732.258064516129,0,3819.032258064516,0,3925.483870967742,0,3959.3548387096776,0,3747.4193548387093,0,3764.516129032258,0,3782.258064516129,0,3967.4193548387098,0,4016.451612903226,0,3816.774193548387,0,4307.41935483871,0,4011.935483870968,0,0,0,?
