Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-06-05 19:40:17.105786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.122786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.122786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.159786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.159786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.159786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.174786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.179786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.179786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.194786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.194786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.194786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.194786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.194786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.199786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.209786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.214786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.241786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.241786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.246786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.251786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.268786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.268786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.273786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.273786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.289786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.289786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.305786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.311786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.321786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.321786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.336786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.351786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.351786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.362786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.367786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.378786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.383786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.388786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.409786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.409786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.414786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.425786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.425786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.431786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.447786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.447786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.472786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.472786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.473786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.488786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.499786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.509786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.509786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.509786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.530786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.536786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.547786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.547786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
2018-06-05 19:40:17.557786,4095.8064516129034,0,4098.387096774193,0,4116.774193548387,0,4117.096774193548,0,4121.290322580645,0,4132.258064516129,0,4094.1935483870966,0,4116.774193548387,0,4135.806451612903,0,4114.8387096774195,0,4130.645161290323,0,4177.096774193548,0,4406.129032258064,0,4167.419354838709,0,0,0,?
