Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-06-05 19:37:28.373786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.373786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.373786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.393786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.393786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.394786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.399786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.424786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.424786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.424786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.429786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.454786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.454786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.455786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.460786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.475786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.475786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.501786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.501786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.511786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.511786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.521786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.522786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.531786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.546786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.547786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.552786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.568786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.568786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.584786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.584786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.614786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.614786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.614786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.625786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.626786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.636786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.647786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.648786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.669786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.674786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.674786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.686786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.702786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.725786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.725786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.725786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.725786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.726786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.751786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.757786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.779786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.779786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.780786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.780786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.786786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.806786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.811786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
2018-06-05 19:37:28.811786,4133.870967741936,0,4131.935483870968,0,4126.451612903225,0,4106.774193548387,0,4114.8387096774195,0,4112.580645161291,0,4123.870967741936,0,4133.548387096775,0,4145.4838709677415,0,4143.225806451613,0,4115.806451612903,0,4169.354838709677,0,4391.935483870968,0,4166.129032258064,0,0,0,?
